reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,28,-1,wk inc flu hosp,2023-10-07,quantile,0.85,31.3
2023-10-14,28,-1,wk inc flu hosp,2023-10-07,quantile,0.9,34.3
2023-10-14,28,-1,wk inc flu hosp,2023-10-07,quantile,0.95,40.2
2023-10-14,28,-1,wk inc flu hosp,2023-10-07,quantile,0.975,46.2
2023-10-14,28,-1,wk inc flu hosp,2023-10-07,quantile,0.99,55
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.01,1.394
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.025,2.5220000000000002
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.05,3.49
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.1,5.321
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.15,6.4785
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.2,7.754999999999999
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.25,9.6815
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.3,11.497
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.35,13.74
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.4,16
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.45,18.8
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.5,20.317388901057804
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.55,21.631203898969275
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.6,22.744080400105354
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.65,24.376672585200374
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.7,26.1795
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.75,28.313000000000002
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.8,30.9575
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.85,33.4405
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.9,38.1155
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.95,46.7625
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.975,58.2265
2023-10-14,28,0,wk inc flu hosp,2023-10-14,quantile,0.99,70.345
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.5455
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.7455
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.05,1.968
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.3525
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.15,4.256
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.2,5.717499999999999
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.25,7.635
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.3,9.636
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.35,12.0195
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.4,15.1
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.45,17.64
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.5,20.243952289650686
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.55,22.307000000000002
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.6,24.28
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.65,26.2745
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.7,29.511000000000003
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.75,31.951999999999998
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.8,35.480000000000004
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.85,38.772
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.9,43.497
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.95,52.7935
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.975,60.565999999999995
2023-10-14,28,1,wk inc flu hosp,2023-10-21,quantile,0.99,72.1075
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.01,1.44
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.515
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.69
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.1,3.5250000000000004
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.15,5.5649999999999995
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.2,7.29795
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.25,9.724499999999999
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.3,11.423400000000001
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.35,12.42625
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.4,14.085
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.45,17.14
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.5,21.300045332955072
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.55,24.429232681962894
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.6,26.901043518410894
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.65,29.619571105448642
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.7,33.176
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.75,36.504000000000005
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.8,40.320499999999996
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.85,44.745000000000005
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.9,50.1465
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.95,58.5475
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.975,67.293
2023-10-14,28,2,wk inc flu hosp,2023-10-28,quantile,0.99,78.239
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.01,5e-4
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.025,2
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.875
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.46
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.15,5.96885
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.2,7.917400000000001
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.25,9.7934
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.3,11.80155
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.35,13.6847
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.4,15.20885
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.45,17.865
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.5,20.9224752248537
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.55,25.426863617116204
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.6,28.40794915585245
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.65,31.670820900783063
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.7,34.75819402508351
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.75,38.85
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.8,44.9
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.85,52.55
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.9,62.8
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.95,75.1
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.975,91.05
2023-10-14,28,3,wk inc flu hosp,2023-11-04,quantile,0.99,105.1
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.01,1.21
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.025,1.82
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.05,2.11
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.1,2.7
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.15,3.1
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.2,3.91
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.25,5.6
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.3,7.3
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.35,8
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.4,9
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.45,10.5
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.5,12.3
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.55,14.213
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.6,15.588734565869435
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.65,16.806
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.7,17.108
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.75,22
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.8,24
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.85,25.819
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.9,28.246
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.95,33.8
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.975,41.9
2023-10-14,29,-1,wk inc flu hosp,2023-10-07,quantile,0.99,60.2
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.39
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.605
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.065
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.615
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.15,2.16
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.2,3.05
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.25,4.68
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.3,6.3
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.35,7.8
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.4,9.5
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.45,12.05
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.5,13.014177179462173
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.55,13.739939728637376
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.6,15
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.65,15.7
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.7,17.3
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.75,20.85
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.8,23
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.85,25.8
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.9,29.7198
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.95,35.9
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.975,42.3
2023-10-14,29,0,wk inc flu hosp,2023-10-14,quantile,0.99,49.3
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.5
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.1,1.95
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.15,2.225
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.98
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.77
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.3,4.46
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.35,5.25
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.4,6.5
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.45,11.5
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.5,14.0525
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.55,14.919
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.6,17.014654376152503
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.65,18.918205910021403
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.7,20.080121369289827
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.75,21.057913469447314
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.8,22.85636704234285
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.85,25.941899999999997
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.9,30.5408
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.95,37.1356
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.975,42.269000000000005
2023-10-14,29,1,wk inc flu hosp,2023-10-21,quantile,0.99,57.3916
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.5
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.995
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.15,2.38
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.2,3.205
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.25,3.88
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.3,4.5
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.35,5.135
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.4,6.25
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.45,11.5
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.5,14.183475245806996
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.55,15.29487779713416
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.6,17.45168310718893
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.65,18.07860610476886
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.7,21.64965
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.75,25.1466
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.8,28.7305
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.85,36.60105
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.9,41.04285
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.95,51.0475
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.975,64.9633
2023-10-14,29,2,wk inc flu hosp,2023-10-28,quantile,0.99,72.46875
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.5
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.215
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.975
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.2,3.3049999999999997
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.25,4.015000000000001
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.3,4.66
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.35,5.325
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.4,6.279999999999999
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.45,13.096138885064047
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.5,15.030771336278606
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.55,16.947344047671734
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.6,19.351582271568475
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.65,21.896746278516126
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.7,25.0397
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.75,27.25
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.8,29.85
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.85,36.5
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.9,46.8
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.95,60.818999999999996
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.975,70.2449
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.99,81.40475
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0.018
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.199
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0.39
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.2,0.941
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.25,1.24
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.3,1.559
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.35,2
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.4,2.62
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.45,3.04
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.5,3.52
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.55,4.14
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.6,4.7
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.65,5.116662973860697
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.7,5.2104975407259415
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.75,5.3192901117444285
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.8,6.4
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.85,8
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.9,10
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.95,14
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.975,15
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.99,16.5
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.01
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.173
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.645
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.9205
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.35,1.413
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.0300000000000002
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.45,2.67
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.5,3.25
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.55,4.03
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.6,4.880000000000001
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.65,5.918267301870352
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.7,6.668167561020995
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.75,7.252849132148468
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.8,8.25
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.85,9.15
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.9,11.1
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.95,14.6
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.975,18.55
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.99,23.85
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.1505
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.5800000000000001
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.805
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.3,1.09
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.35,1.57
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.4,2.2
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.45,3.45
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.5,4.8
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.55,5.255312240320205
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.6,5.7505128450120955
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.65,6.432153055929415
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.7,7.195174655533178
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.75,8.1815
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.8,9.636500000000002
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.85,10.8595
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.9,12.0845
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.95,14.9
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.975,18.85
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.99,25.1
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.185
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.24
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.71
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.85
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.25,1.385
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.67
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.35,2.185
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.4,2.85
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.45,4.65
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.5,5.6
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.55,6.814177706518212
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.6,7.2913136833882
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.65,8.225
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.7,9.754999999999999
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.75,11.79
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.8,14.352
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.85,16.817999999999998
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.9,19.89
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.95,23.3615
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.975,26.5995
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.99,32
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.19
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.23
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.275
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.34
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.44
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.045
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.35,1.7650000000000001
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.4,2.55
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.45,4.029999999999999
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.5,4.7965
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.55,5.316
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.6,6.190005444374556
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.65,7.088008802536514
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.7,8.50899709923023
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.75,9.992108246464545
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.8,11.716156574342051
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.85,13.1
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.9,15.35
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.95,20.45
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.975,27.4
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.99,34.5
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.008730014964608044
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0.2156335980408482
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.2,0.4772306455984669
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.25,0.8584467768279149
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.3,1.2708673582920318
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.35,1.588
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.4,1.627
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.45,2
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.5,2.6481861499580988
